"1379055885", "902", "8", "25", "0.00"
"1379059485", "902", "8", "25", "0.00"
"1379063085", "902", "8", "25", "0.00"
"1379066686", "902", "7", "25", "0.00"
"1379070285", "902", "7", "25", "0.00"
"1379073885", "902", "7", "25", "0.00"
"1379077485", "902", "8", "25", "0.00"
"1379081085", "902", "6", "25", "0.00"
"1379084685", "902", "8", "25", "0.00"
"1379088285", "902", "11", "25", "3.00"
"1379091885", "902", "12", "25", "3.00"
"1379095486", "902", "15", "25", "3.00"
"1379099085", "902", "17", "25", "4.25"
"1379102684", "902", "16", "25", "4.25"
"1379106285", "902", "16", "25", "4.25"
"1379109885", "902", "15", "25", "3.25"
"1379113485", "902", "12", "25", "3.25"
"1379117085", "902", "14", "25", "3.25"
"1379120685", "902", "14", "25", "2.75"
"1379124285", "902", "15", "25", "2.75"
"1379127885", "902", "16", "25", "2.75"
"1379131485", "902", "15", "25", "0.25"
"1379135085", "902", "13", "25", "0.25"
"1379138685", "902", "8", "25", "0.25"
