"1372057497", "902", "14", "34", "0.00"
"1372061097", "902", "14", "34", "0.00"
"1372064697", "902", "14", "34", "0.00"
"1372068297", "902", "14", "34", "0.00"
"1372071896", "902", "14", "34", "0.00"
"1372075496", "902", "15", "34", "0.00"
"1372079096", "902", "15", "34", "0.00"
"1372082697", "902", "15", "34", "0.00"
"1372086296", "902", "15", "34", "0.00"
"1372089896", "902", "17", "34", "3.00"
"1372093497", "902", "22", "34", "3.00"
"1372097097", "902", "17", "34", "3.00"
"1372100697", "902", "19", "34", "4.25"
"1372104296", "902", "22", "34", "4.25"
"1372107897", "902", "24", "34", "4.25"
"1372111496", "902", "22", "34", "3.25"
"1372115096", "902", "25", "34", "3.25"
"1372118697", "902", "22", "34", "3.25"
"1372122296", "902", "24", "34", "2.75"
"1372125897", "902", "24", "34", "2.75"
"1372129496", "902", "19", "34", "2.75"
"1372133097", "902", "17", "34", "0.25"
"1372136697", "902", "20", "34", "0.25"
"1372140297", "902", "18", "34", "0.25"
