"1373958294", "902", "17", "34", "0.00"
"1373961894", "902", "16", "34", "0.00"
"1373965494", "902", "16", "34", "0.00"
"1373969094", "902", "16", "34", "0.00"
"1373972693", "902", "16", "34", "0.00"
"1373976294", "902", "15", "34", "0.00"
"1373987093", "902", "15", "34", "0.00"
"1373990693", "902", "14", "34", "3.00"
"1373994293", "902", "17", "34", "3.00"
"1373997893", "902", "17", "34", "3.00"
"1374001494", "902", "19", "34", "4.25"
"1374005094", "902", "19", "34", "4.25"
"1374008693", "902", "20", "34", "4.25"
"1374012294", "902", "20", "34", "3.25"
"1374015893", "902", "18", "34", "3.25"
"1374019493", "902", "17", "34", "3.25"
"1374023094", "902", "20", "34", "2.75"
"1374026694", "902", "20", "34", "2.75"
"1374030293", "902", "20", "34", "2.75"
"1374033894", "902", "18", "34", "0.25"
"1374037493", "902", "15", "34", "0.25"
"1374041093", "902", "14", "34", "0.25"
