"1375081491", "902", "8", "34", "0.00"
"1375085091", "902", "8", "34", "0.00"
"1375088691", "902", "8", "34", "0.00"
"1375092292", "902", "8", "34", "0.00"
"1375095892", "902", "8", "34", "0.00"
"1375099492", "902", "8", "34", "0.00"
"1375103092", "902", "8", "34", "0.00"
"1375106691", "902", "7", "34", "0.00"
"1375110292", "902", "6", "34", "0.00"
"1375113891", "902", "8", "34", "3.00"
"1375117491", "902", "10", "34", "3.00"
"1375121092", "902", "9", "34", "3.00"
"1375124691", "902", "12", "34", "4.25"
"1375128292", "902", "13", "34", "4.25"
"1375131892", "902", "12", "34", "4.25"
"1375135492", "902", "12", "34", "3.25"
"1375139092", "902", "10", "34", "3.25"
"1375142691", "902", "9", "34", "3.25"
"1375146291", "902", "9", "34", "2.75"
"1375149892", "902", "10", "34", "2.75"
"1375153491", "902", "11", "34", "2.75"
"1375157091", "902", "7", "34", "0.25"
"1375160691", "902", "5", "34", "0.25"
"1375164291", "902", "5", "34", "0.25"
