"1376031889", "902", "10", "25", "0.00"
"1376035490", "902", "10", "25", "0.00"
"1376039090", "902", "10", "25", "0.00"
"1376042690", "902", "11", "25", "0.00"
"1376046290", "902", "11", "25", "0.00"
"1376049890", "902", "11", "25", "0.00"
"1376053490", "902", "10", "25", "0.00"
"1376057090", "902", "11", "25", "0.00"
"1376060690", "902", "11", "25", "0.00"
"1376064290", "902", "13", "25", "3.00"
"1376067890", "902", "15", "25", "3.00"
"1376071490", "902", "15", "25", "3.00"
"1376075090", "902", "15", "25", "4.25"
"1376078690", "902", "15", "25", "4.25"
"1376082289", "902", "15", "25", "4.25"
"1376085890", "902", "15", "25", "3.25"
"1376089491", "902", "15", "25", "3.25"
"1376093089", "902", "15", "25", "3.25"
"1376096690", "902", "15", "25", "2.75"
"1376100290", "902", "14", "25", "2.75"
"1376103890", "902", "15", "25", "2.75"
"1376107490", "902", "11", "25", "0.25"
"1376111090", "902", "10", "25", "0.25"
"1376114690", "902", "10", "25", "0.25"
