"1377846288", "902", "10", "25", "0.00"
"1377849887", "902", "10", "25", "0.00"
"1377853487", "902", "12", "25", "0.00"
"1377857087", "902", "10", "25", "0.00"
"1377860687", "902", "10", "25", "0.00"
"1377864287", "902", "10", "25", "0.00"
"1377867887", "902", "11", "25", "0.00"
"1377871487", "902", "10", "25", "0.00"
"1377875086", "902", "11", "25", "0.00"
"1377878687", "902", "15", "25", "3.00"
"1377882287", "902", "14", "25", "3.00"
"1377885887", "902", "15", "25", "3.00"
"1377889487", "902", "17", "25", "4.25"
"1377893087", "902", "19", "25", "4.25"
"1377896687", "902", "19", "25", "4.25"
"1377900287", "902", "21", "25", "3.25"
"1377903887", "902", "20", "25", "3.25"
"1377907488", "902", "16", "25", "3.25"
"1377911087", "902", "19", "25", "2.75"
"1377914687", "902", "22", "25", "2.75"
"1377918287", "902", "19", "25", "2.75"
"1377921887", "902", "17", "25", "0.25"
"1377925486", "902", "15", "25", "0.25"
"1377929087", "902", "12", "25", "0.25"
