"1376377490", "902", "6", "25", "0.00"
"1376381089", "902", "6", "25", "0.00"
"1376384690", "902", "6", "25", "0.00"
"1376388290", "902", "6", "25", "0.00"
"1376391890", "902", "6", "25", "0.00"
"1376395489", "902", "6", "25", "0.00"
"1376406289", "902", "7", "25", "0.00"
"1376409889", "902", "6", "25", "3.00"
"1376413490", "902", "8", "25", "3.00"
"1376417089", "902", "9", "25", "3.00"
"1376420690", "902", "11", "25", "4.25"
"1376424289", "902", "12", "25", "4.25"
"1376427890", "902", "10", "25", "4.25"
"1376431490", "902", "11", "25", "3.25"
"1376435090", "902", "11", "25", "3.25"
"1376438689", "902", "10", "25", "3.25"
"1376442289", "902", "11", "25", "2.75"
"1376445890", "902", "12", "25", "2.75"
"1376449489", "902", "11", "25", "2.75"
"1376453089", "902", "8", "25", "0.25"
"1376456689", "902", "7", "25", "0.25"
"1376460290", "902", "7", "25", "0.25"
