"1372835096", "902", "10", "34", "0.00"
"1372838696", "902", "11", "34", "0.00"
"1372842295", "902", "11", "34", "0.00"
"1372845897", "902", "11", "34", "0.00"
"1372849495", "902", "11", "34", "0.00"
"1372853096", "902", "11", "34", "0.00"
"1372856697", "902", "11", "34", "0.00"
"1372860296", "902", "11", "34", "0.00"
"1372863896", "902", "10", "34", "0.00"
"1372867496", "902", "12", "34", "3.00"
"1372871096", "902", "16", "34", "3.00"
"1372874695", "902", "15", "34", "3.00"
"1372878297", "902", "17", "34", "4.25"
"1372881895", "902", "19", "34", "4.25"
"1372885496", "902", "19", "34", "4.25"
"1372889096", "902", "17", "34", "3.25"
"1372892696", "902", "21", "34", "3.25"
"1372896295", "902", "17", "34", "3.25"
"1372899896", "902", "14", "34", "2.75"
"1372903495", "902", "17", "34", "2.75"
"1372907095", "902", "16", "34", "2.75"
"1372910696", "902", "13", "34", "0.25"
"1372914296", "902", "14", "34", "0.25"
"1372917895", "902", "9", "34", "0.25"
