"1377500688", "419031", "0", "0", "-2.00"
"1377504288", "419031", "0", "0", "-2.00"
"1377507888", "419031", "0", "0", "-2.00"
"1377511487", "419031", "0", "0", "-2.00"
"1377515089", "419031", "0", "0", "-2.00"
"1377518688", "419031", "0", "0", "-2.00"
"1377522288", "419031", "0", "10", "0.00"
"1377525887", "419031", "0", "10", "0.25"
"1377529487", "419031", "2", "10", "0.25"
"1377533087", "419031", "5", "10", "0.25"
"1377536687", "419031", "6", "10", "0.25"
"1377540287", "419031", "8", "10", "0.25"
"1377543888", "419031", "4", "10", "1.75"
"1377547488", "419031", "5", "10", "1.75"
"1377551088", "419031", "6", "10", "1.75"
"1377554688", "419031", "5", "10", "1.25"
"1377558287", "419031", "4", "10", "1.25"
"1377561887", "419031", "5", "10", "1.25"
"1377565488", "419031", "7", "10", "0.00"
"1377569088", "419031", "6", "10", "0.00"
"1377572688", "419031", "7", "10", "0.00"
"1377576287", "419031", "6", "10", "0.00"
"1377579888", "419031", "4", "10", "0.00"
"1377583487", "419031", "2", "10", "0.00"
