"1373958294", "419031", "3", "10", "0.00"
"1373961894", "419031", "3", "10", "0.00"
"1373965494", "419031", "3", "10", "0.00"
"1373969094", "419031", "3", "10", "0.00"
"1373972693", "419031", "3", "10", "0.00"
"1373976294", "419031", "3", "10", "0.00"
"1373979894", "419031", "3", "10", "0.00"
"1373983493", "419031", "4", "10", "0.25"
"1373987093", "419031", "6", "10", "0.25"
"1373990693", "419031", "5", "10", "0.25"
"1373994293", "419031", "6", "10", "0.25"
"1373997893", "419031", "6", "10", "0.25"
"1374001494", "419031", "5", "10", "1.75"
"1374005094", "419031", "7", "10", "1.75"
"1374008693", "419031", "5", "10", "1.75"
"1374012294", "419031", "5", "10", "1.50"
"1374015893", "419031", "4", "10", "1.50"
"1374019493", "419031", "5", "10", "1.50"
"1374023094", "419031", "4", "10", "0.00"
"1374026694", "419031", "7", "10", "0.00"
"1374030293", "419031", "9", "10", "0.00"
"1374033894", "419031", "7", "10", "0.00"
"1374037493", "419031", "3", "10", "0.00"
"1374041093", "419031", "0", "10", "0.00"
