"1379660685", "419031", "-99", "-99", "-2.00"
"1379664284", "419031", "-99", "-99", "-2.00"
"1379667884", "419031", "-99", "-99", "-2.00"
"1379671485", "419031", "-99", "-99", "-2.00"
"1379675084", "419031", "-99", "-99", "-2.00"
"1379678684", "419031", "-99", "-99", "-2.00"
"1379682284", "419031", "-99", "-99", "0.00"
"1379685884", "419031", "-99", "-99", "0.25"
"1379689484", "419031", "-99", "-99", "0.25"
"1379693084", "419031", "-99", "-99", "0.25"
"1379696684", "419031", "5", "10", "0.25"
"1379700284", "419031", "6", "10", "0.25"
"1379703884", "419031", "4", "10", "1.75"
"1379707484", "419031", "5", "10", "1.75"
"1379711084", "419031", "5", "10", "1.75"
"1379714685", "419031", "3", "10", "1.25"
"1379718284", "419031", "6", "10", "1.25"
"1379721884", "419031", "7", "10", "1.25"
"1379725484", "419031", "8", "10", "0.00"
"1379729084", "419031", "8", "10", "0.00"
"1379732685", "419031", "8", "10", "0.00"
"1379736284", "419031", "8", "10", "0.00"
"1379739884", "419031", "6", "10", "0.00"
"1379743484", "419031", "5", "10", "0.00"
