"1372748696", "419031", "3", "10", "0.00"
"1372752296", "419031", "3", "10", "0.00"
"1372755895", "419031", "2", "10", "0.00"
"1372759495", "419031", "2", "10", "0.00"
"1372763095", "419031", "2", "10", "0.00"
"1372766695", "419031", "2", "10", "0.00"
"1372770295", "419031", "2", "10", "0.00"
"1372773895", "419031", "4", "10", "0.25"
"1372777496", "419031", "6", "10", "0.25"
"1372781095", "419031", "7", "10", "0.25"
"1372784696", "419031", "6", "10", "0.25"
"1372788295", "419031", "4", "10", "0.25"
"1372791896", "419031", "7", "10", "1.75"
"1372795495", "419031", "7", "10", "1.75"
"1372799096", "419031", "5", "10", "1.75"
"1372802696", "419031", "6", "10", "1.50"
"1372806296", "419031", "3", "10", "1.50"
"1372809895", "419031", "6", "10", "1.50"
"1372813495", "419031", "8", "10", "0.00"
"1372817095", "419031", "9", "10", "0.00"
"1372820695", "419031", "9", "10", "0.00"
"1372824296", "419031", "9", "10", "0.00"
"1372827896", "419031", "10", "10", "0.00"
"1372831495", "419031", "3", "10", "0.00"
