"1377241488", "419031", "0", "0", "-2.00"
"1377245088", "419031", "0", "0", "-2.00"
"1377248687", "419031", "0", "0", "-2.00"
"1377252288", "419031", "0", "0", "-2.00"
"1377255888", "419031", "0", "0", "-2.00"
"1377259488", "419031", "0", "0", "-2.00"
"1377263088", "419031", "1", "10", "0.00"
"1377266688", "419031", "0", "10", "0.25"
"1377270288", "419031", "0", "10", "0.25"
"1377273888", "419031", "2", "10", "0.25"
"1377277488", "419031", "5", "10", "0.25"
"1377281088", "419031", "8", "10", "0.25"
"1377284688", "419031", "5", "10", "1.75"
"1377288288", "419031", "7", "10", "1.75"
"1377291888", "419031", "4", "10", "1.75"
"1377295488", "419031", "2", "10", "1.25"
"1377299088", "419031", "5", "10", "1.25"
"1377302688", "419031", "5", "10", "1.25"
"1377306288", "419031", "5", "10", "0.00"
"1377309888", "419031", "5", "10", "0.00"
"1377313488", "419031", "5", "10", "0.00"
"1377317088", "419031", "6", "10", "0.00"
"1377320687", "419031", "6", "10", "0.00"
"1377324288", "419031", "6", "10", "0.00"
