"1375686291", "419031", "0", "0", "-2.00"
"1375689891", "419031", "0", "0", "-2.00"
"1375693491", "419031", "0", "0", "-2.00"
"1375697091", "419031", "0", "0", "-2.00"
"1375700691", "419031", "0", "0", "-2.00"
"1375704290", "419031", "0", "0", "-2.00"
"1375707890", "419031", "0", "10", "0.00"
"1375711491", "419031", "0", "10", "0.25"
"1375715091", "419031", "0", "10", "0.25"
"1375718690", "419031", "2", "10", "0.25"
"1375722290", "419031", "2", "10", "0.25"
"1375725891", "419031", "7", "10", "0.25"
"1375729490", "419031", "3", "10", "1.75"
"1375733090", "419031", "5", "10", "1.75"
"1375736691", "419031", "5", "10", "1.75"
"1375740291", "419031", "5", "10", "1.50"
"1375743890", "419031", "6", "10", "1.50"
"1375747491", "419031", "3", "10", "1.50"
"1375751091", "419031", "5", "10", "0.00"
"1375754690", "419031", "5", "10", "0.00"
"1375758290", "419031", "4", "10", "0.00"
"1375761891", "419031", "3", "10", "0.00"
"1375765490", "419031", "0", "10", "0.00"
"1375769090", "419031", "0", "10", "0.00"
