"1376636689", "419031", "0", "0", "-2.00"
"1376640289", "419031", "0", "0", "-2.00"
"1376643889", "419031", "0", "0", "-2.00"
"1376647489", "419031", "0", "0", "-2.00"
"1376651089", "419031", "0", "0", "-2.00"
"1376654689", "419031", "0", "0", "-2.00"
"1376658290", "419031", "0", "10", "0.00"
"1376661889", "419031", "0", "10", "0.25"
"1376665490", "419031", "0", "10", "0.25"
"1376669089", "419031", "1", "10", "0.25"
"1376672689", "419031", "3", "10", "0.25"
"1376676289", "419031", "8", "10", "0.25"
"1376679889", "419031", "8", "10", "1.75"
"1376683491", "419031", "6", "10", "1.75"
"1376687089", "419031", "6", "10", "1.75"
"1376690688", "419031", "5", "10", "1.50"
"1376694288", "419031", "7", "10", "1.50"
"1376697888", "419031", "7", "10", "1.50"
"1376701489", "419031", "8", "10", "0.00"
"1376705089", "419031", "7", "10", "0.00"
"1376708689", "419031", "7", "10", "0.00"
"1376712289", "419031", "7", "10", "0.00"
"1376715889", "419031", "4", "10", "0.00"
"1376719489", "419031", "3", "10", "0.00"
