"1377846288", "419031", "0", "0", "-2.00"
"1377849887", "419031", "0", "0", "-2.00"
"1377853487", "419031", "0", "0", "-2.00"
"1377857087", "419031", "0", "0", "-2.00"
"1377860687", "419031", "0", "0", "-2.00"
"1377864287", "419031", "0", "0", "-2.00"
"1377867887", "419031", "0", "10", "0.00"
"1377871487", "419031", "0", "10", "0.25"
"1377875086", "419031", "2", "10", "0.25"
"1377878687", "419031", "5", "10", "0.25"
"1377882287", "419031", "5", "10", "0.25"
"1377885887", "419031", "2", "10", "0.25"
"1377889487", "419031", "4", "10", "1.75"
"1377893087", "419031", "5", "10", "1.75"
"1377896687", "419031", "4", "10", "1.75"
"1377900287", "419031", "6", "10", "1.25"
"1377903887", "419031", "6", "10", "1.25"
"1377907488", "419031", "5", "10", "1.25"
"1377911087", "419031", "5", "10", "0.00"
"1377914687", "419031", "6", "10", "0.00"
"1377918287", "419031", "6", "10", "0.00"
"1377921887", "419031", "6", "10", "0.00"
"1377925486", "419031", "5", "10", "0.00"
"1377929087", "419031", "3", "10", "0.00"
