"1374217494", "612011", "0", "0", "-2.00"
"1374221093", "612011", "0", "0", "-2.00"
"1374224693", "612011", "0", "0", "-2.00"
"1374228293", "612011", "0", "0", "-2.00"
"1374231893", "612011", "0", "0", "-2.00"
"1374235493", "612011", "0", "0", "-2.00"
"1374239093", "612011", "0", "3", "0.00"
"1374242693", "612011", "0", "2", "2.25"
"1374246293", "612011", "1", "2", "2.25"
"1374249893", "612011", "1", "2", "2.25"
"1374253493", "612011", "1", "2", "2.25"
"1374257093", "612011", "1", "2", "2.25"
"1374260693", "612011", "1", "2", "3.00"
"1374264292", "612011", "2", "3", "3.00"
"1374267893", "612011", "2", "3", "3.00"
"1374271493", "612011", "1", "3", "2.25"
"1374275093", "612011", "1", "3", "2.25"
"1374278693", "612011", "0", "3", "2.25"
"1374282293", "612011", "3", "3", "0.00"
"1374285893", "612011", "3", "3", "0.00"
"1374289493", "612011", "3", "3", "0.00"
"1374293092", "612011", "3", "3", "0.00"
"1374296693", "612011", "0", "3", "0.00"
"1374300293", "612011", "0", "3", "0.00"
