"1373267094", "612011", "0", "0", "-2.00"
"1373270695", "612011", "0", "0", "-2.00"
"1373274295", "612011", "0", "0", "-2.00"
"1373277895", "612011", "0", "0", "-2.00"
"1373281495", "612011", "0", "0", "-2.00"
"1373285094", "612011", "0", "0", "-2.00"
"1373288695", "612011", "0", "3", "0.00"
"1373292294", "612011", "1", "2", "2.25"
"1373295894", "612011", "2", "2", "2.25"
"1373299495", "612011", "1", "2", "2.25"
"1373303095", "612011", "1", "2", "2.25"
"1373306695", "612011", "1", "2", "2.25"
"1373310294", "612011", "1", "2", "3.00"
"1373313895", "612011", "2", "3", "3.00"
"1373317495", "612011", "1", "3", "3.00"
"1373321095", "612011", "1", "3", "2.25"
"1373324694", "612011", "1", "3", "2.25"
"1373328294", "612011", "2", "3", "2.25"
"1373331895", "612011", "1", "3", "0.00"
"1373335495", "612011", "0", "3", "0.00"
"1373339094", "612011", "2", "3", "0.00"
"1373342694", "612011", "2", "3", "0.00"
"1373346295", "612011", "2", "3", "0.00"
"1373349895", "612011", "1", "3", "0.00"
