"1374044695", "612011", "0", "0", "-2.00"
"1374048294", "612011", "0", "0", "-2.00"
"1374051894", "612011", "0", "0", "-2.00"
"1374055493", "612011", "0", "0", "-2.00"
"1374059094", "612011", "0", "0", "-2.00"
"1374062694", "612011", "0", "0", "-2.00"
"1374066294", "612011", "0", "3", "0.00"
"1374069893", "612011", "1", "2", "2.25"
"1374073493", "612011", "2", "2", "2.25"
"1374077094", "612011", "2", "2", "2.25"
"1374080693", "612011", "2", "2", "2.25"
"1374084293", "612011", "1", "2", "2.25"
"1374087893", "612011", "1", "2", "3.00"
"1374091493", "612011", "2", "3", "3.00"
"1374095093", "612011", "2", "3", "3.00"
"1374098693", "612011", "1", "3", "2.25"
"1374102293", "612011", "1", "3", "2.25"
"1374105893", "612011", "1", "3", "2.25"
"1374109493", "612011", "1", "3", "0.00"
"1374113093", "612011", "1", "3", "0.00"
"1374116693", "612011", "1", "3", "0.00"
"1374120293", "612011", "1", "3", "0.00"
"1374123893", "612011", "1", "3", "0.00"
"1374127493", "612011", "1", "3", "0.00"
