"1379487884", "612011", "0", "0", "-2.00"
"1379491485", "612011", "0", "0", "-2.00"
"1379495085", "612011", "0", "0", "-2.00"
"1379498686", "612011", "0", "0", "-2.00"
"1379502284", "612011", "0", "0", "-2.00"
"1379505885", "612011", "0", "0", "-2.00"
"1379509485", "612011", "0", "3", "0.00"
"1379513085", "612011", "1", "2", "2.25"
"1379516684", "612011", "1", "2", "2.25"
"1379520284", "612011", "1", "2", "2.25"
"1379523885", "612011", "1", "2", "2.25"
"1379527484", "612011", "1", "2", "2.25"
"1379531084", "612011", "1", "2", "3.00"
"1379534685", "612011", "1", "3", "3.00"
"1379538284", "612011", "2", "3", "3.00"
"1379541884", "612011", "1", "3", "2.00"
"1379545484", "612011", "1", "3", "2.00"
"1379549085", "612011", "3", "3", "2.00"
"1379552684", "612011", "2", "3", "0.00"
"1379556285", "612011", "2", "3", "0.00"
"1379559884", "612011", "2", "3", "0.00"
"1379563484", "612011", "2", "3", "0.00"
"1379567085", "612011", "1", "3", "0.00"
"1379570684", "612011", "0", "3", "0.00"
