"1377155089", "612011", "1", "3", "0.00"
"1377158688", "612011", "1", "3", "0.00"
"1377162288", "612011", "1", "3", "0.00"
"1377165888", "612011", "1", "3", "0.00"
"1377169488", "612011", "2", "3", "0.00"
"1377173088", "612011", "2", "3", "0.00"
"1377176688", "612011", "2", "3", "0.00"
"1377180288", "612011", "1", "2", "2.25"
"1377183888", "612011", "1", "2", "2.25"
"1377187488", "612011", "1", "2", "2.25"
"1377191088", "612011", "1", "2", "2.25"
"1377194688", "612011", "1", "2", "2.25"
"1377198289", "612011", "1", "2", "3.00"
"1377201888", "612011", "2", "3", "3.00"
"1377205488", "612011", "1", "3", "3.00"
"1377209089", "612011", "2", "3", "2.00"
"1377212688", "612011", "1", "3", "2.00"
"1377216288", "612011", "2", "3", "2.00"
"1377219888", "612011", "2", "3", "0.00"
"1377223488", "612011", "3", "3", "0.00"
"1377227088", "612011", "1", "3", "0.00"
"1377230688", "612011", "1", "3", "0.00"
"1377234288", "612011", "1", "3", "0.00"
"1377237888", "612011", "0", "3", "0.00"
