"1376636689", "612011", "0", "0", "-2.00"
"1376640289", "612011", "0", "0", "-2.00"
"1376643889", "612011", "0", "0", "-2.00"
"1376647489", "612011", "0", "0", "-2.00"
"1376651089", "612011", "0", "0", "-2.00"
"1376654689", "612011", "0", "0", "-2.00"
"1376658290", "612011", "0", "3", "0.00"
"1376661889", "612011", "2", "2", "2.25"
"1376665490", "612011", "2", "2", "2.25"
"1376669089", "612011", "2", "2", "2.25"
"1376672689", "612011", "2", "2", "2.25"
"1376676289", "612011", "2", "2", "2.25"
"1376679889", "612011", "2", "2", "3.00"
"1376683491", "612011", "2", "3", "3.00"
"1376687089", "612011", "3", "3", "3.00"
"1376690688", "612011", "2", "3", "2.25"
"1376694288", "612011", "3", "3", "2.25"
"1376697888", "612011", "1", "3", "2.25"
"1376701489", "612011", "0", "3", "0.00"
"1376705089", "612011", "2", "3", "0.00"
"1376708689", "612011", "0", "3", "0.00"
"1376712289", "612011", "2", "3", "0.00"
"1376715889", "612011", "1", "3", "0.00"
"1376719489", "612011", "1", "3", "0.00"
