"1375686291", "612011", "0", "0", "-2.00"
"1375689891", "612011", "0", "0", "-2.00"
"1375693491", "612011", "0", "0", "-2.00"
"1375697091", "612011", "0", "0", "-2.00"
"1375700691", "612011", "0", "0", "-2.00"
"1375704290", "612011", "0", "0", "-2.00"
"1375707890", "612011", "0", "3", "0.00"
"1375711491", "612011", "0", "2", "2.25"
"1375715091", "612011", "1", "2", "2.25"
"1375718690", "612011", "2", "2", "2.25"
"1375722290", "612011", "1", "2", "2.25"
"1375725891", "612011", "2", "2", "2.25"
"1375729490", "612011", "2", "2", "3.00"
"1375733090", "612011", "2", "3", "3.00"
"1375736691", "612011", "2", "3", "3.00"
"1375740291", "612011", "3", "3", "2.25"
"1375743890", "612011", "1", "3", "2.25"
"1375747491", "612011", "2", "3", "2.25"
"1375751091", "612011", "3", "3", "0.00"
"1375754690", "612011", "2", "3", "0.00"
"1375758290", "612011", "2", "3", "0.00"
"1375761891", "612011", "1", "3", "0.00"
"1375765490", "612011", "2", "3", "0.00"
"1375769090", "612011", "2", "3", "0.00"
