"1378191886", "612011", "1", "3", "0.00"
"1378195487", "612011", "1", "3", "0.00"
"1378199086", "612011", "1", "3", "0.00"
"1378202687", "612011", "1", "3", "0.00"
"1378206287", "612011", "1", "3", "0.00"
"1378209887", "612011", "1", "3", "0.00"
"1378213487", "612011", "1", "3", "0.00"
"1378217086", "612011", "1", "2", "2.25"
"1378220686", "612011", "1", "2", "2.25"
"1378224287", "612011", "1", "2", "2.25"
"1378227887", "612011", "1", "2", "2.25"
"1378231487", "612011", "1", "2", "2.25"
"1378235086", "612011", "2", "2", "3.00"
"1378238686", "612011", "2", "3", "3.00"
"1378242287", "612011", "3", "3", "3.00"
"1378245886", "612011", "1", "3", "2.00"
"1378249486", "612011", "1", "3", "2.00"
"1378253086", "612011", "0", "3", "2.00"
"1378256686", "612011", "1", "3", "0.00"
"1378260287", "612011", "2", "3", "0.00"
"1378263886", "612011", "2", "3", "0.00"
"1378267486", "612011", "0", "3", "0.00"
"1378271087", "612011", "1", "3", "0.00"
"1378274686", "612011", "0", "3", "0.00"
