"1377759888", "612011", "2", "3", "0.00"
"1377763487", "612011", "2", "3", "0.00"
"1377767087", "612011", "2", "3", "0.00"
"1377770689", "612011", "2", "3", "0.00"
"1377774287", "612011", "2", "3", "0.00"
"1377777887", "612011", "2", "3", "0.00"
"1377781487", "612011", "2", "3", "0.00"
"1377785087", "612011", "1", "2", "2.25"
"1377788687", "612011", "1", "2", "2.25"
"1377792288", "612011", "1", "2", "2.25"
"1377795887", "612011", "1", "2", "2.25"
"1377799487", "612011", "1", "2", "2.25"
"1377803087", "612011", "1", "2", "3.00"
"1377806688", "612011", "2", "3", "3.00"
"1377810287", "612011", "2", "3", "3.00"
"1377813887", "612011", "3", "3", "2.00"
"1377817487", "612011", "3", "3", "2.00"
"1377821087", "612011", "2", "3", "2.00"
"1377824687", "612011", "2", "3", "0.00"
"1377828287", "612011", "0", "3", "0.00"
"1377831887", "612011", "1", "3", "0.00"
"1377835487", "612011", "0", "3", "0.00"
"1377839087", "612011", "0", "3", "0.00"
"1377842687", "612011", "0", "3", "0.00"
