"1374217494", "546282", "2", "3", "0.00"
"1374221093", "546282", "2", "3", "0.00"
"1374224693", "546282", "2", "3", "0.00"
"1374228293", "546282", "2", "3", "0.00"
"1374231893", "546282", "2", "3", "0.00"
"1374235493", "546282", "2", "3", "0.00"
"1374239093", "546282", "2", "3", "0.00"
"1374242693", "546282", "0", "0", "-4.00"
"1374246293", "546282", "0", "0", "-4.00"
"1374249893", "546282", "0", "0", "-4.00"
"1374253493", "546282", "0", "0", "-4.00"
"1374257093", "546282", "0", "0", "-4.00"
"1374260693", "546282", "0", "0", "-4.00"
"1374264292", "546282", "0", "0", "-4.00"
"1374267893", "546282", "0", "0", "-4.00"
"1374271493", "546282", "0", "0", "-4.00"
"1374275093", "546282", "0", "0", "-4.00"
"1374278693", "546282", "0", "0", "-4.00"
"1374282293", "546282", "0", "0", "-4.00"
"1374285893", "546282", "0", "0", "0.00"
"1374289493", "546282", "0", "0", "0.00"
"1374293092", "546282", "2", "3", "0.00"
"1374296693", "546282", "2", "3", "0.00"
"1374300293", "546282", "2", "3", "0.00"
