"1377500688", "546282", "0", "2", "0.00"
"1377504288", "546282", "0", "2", "0.00"
"1377507888", "546282", "0", "2", "0.00"
"1377511487", "546282", "0", "2", "0.00"
"1377515089", "546282", "0", "2", "0.00"
"1377518688", "546282", "0", "2", "0.00"
"1377522288", "546282", "0", "2", "0.00"
"1377525887", "546282", "0", "0", "-4.00"
"1377529487", "546282", "0", "0", "-4.00"
"1377533087", "546282", "0", "0", "-4.00"
"1377536687", "546282", "0", "0", "-4.00"
"1377540287", "546282", "0", "0", "-4.00"
"1377543888", "546282", "0", "0", "-4.00"
"1377547488", "546282", "0", "0", "-4.00"
"1377551088", "546282", "0", "0", "-4.00"
"1377554688", "546282", "0", "0", "-4.00"
"1377558287", "546282", "0", "0", "-4.00"
"1377561887", "546282", "0", "0", "-4.00"
"1377565488", "546282", "0", "0", "-4.00"
"1377569088", "546282", "0", "0", "0.00"
"1377572688", "546282", "0", "0", "0.00"
"1377576287", "546282", "0", "2", "0.00"
"1377579888", "546282", "0", "2", "0.00"
"1377583487", "546282", "0", "2", "0.00"
