"1379574284", "546282", "0", "2", "0.00"
"1379577885", "546282", "0", "2", "0.00"
"1379581484", "546282", "0", "2", "-2.00"
"1379585084", "546282", "0", "2", "-2.00"
"1379588685", "546282", "0", "2", "-2.00"
"1379592285", "546282", "0", "2", "-2.00"
"1379595886", "546282", "0", "2", "0.00"
"1379599484", "546282", "0", "2", "-4.00"
"1379603084", "546282", "0", "2", "-4.00"
"1379606684", "546282", "0", "2", "-4.00"
"1379610284", "546282", "0", "2", "-4.00"
"1379613884", "546282", "0", "2", "-4.00"
"1379617485", "546282", "0", "2", "-4.00"
"1379621084", "546282", "0", "2", "-4.00"
"1379624685", "546282", "0", "2", "-4.00"
"1379628285", "546282", "0", "2", "-4.00"
"1379631884", "546282", "-99", "-99", "-4.00"
"1379635484", "546282", "-99", "-99", "-4.00"
"1379639084", "546282", "-99", "-99", "-4.00"
"1379642685", "546282", "-99", "-99", "0.00"
"1379646284", "546282", "-99", "-99", "0.00"
"1379649884", "546282", "-99", "-99", "0.00"
"1379653484", "546282", "-99", "-99", "0.00"
"1379657084", "546282", "-99", "-99", "0.00"
