"1374563093", "546282", "2", "3", "0.00"
"1374566693", "546282", "2", "3", "0.00"
"1374570293", "546282", "0", "0", "-2.00"
"1374573893", "546282", "0", "0", "-2.00"
"1374577493", "546282", "0", "0", "-2.00"
"1374581093", "546282", "0", "0", "-2.00"
"1374584693", "546282", "2", "3", "0.00"
"1374588293", "546282", "0", "0", "-4.00"
"1374591893", "546282", "0", "0", "-4.00"
"1374595492", "546282", "0", "0", "-4.00"
"1374599093", "546282", "0", "0", "-4.00"
"1374602692", "546282", "0", "0", "-4.00"
"1374606293", "546282", "0", "0", "-4.00"
"1374609893", "546282", "0", "0", "-4.00"
"1374613492", "546282", "0", "0", "-4.00"
"1374617092", "546282", "0", "0", "-4.00"
"1374620692", "546282", "0", "0", "-4.00"
"1374624292", "546282", "0", "0", "-4.00"
"1374627893", "546282", "0", "0", "-4.00"
"1374631493", "546282", "0", "0", "0.00"
"1374635092", "546282", "0", "0", "0.00"
"1374638693", "546282", "2", "3", "0.00"
"1374642292", "546282", "2", "3", "0.00"
"1374645892", "546282", "2", "3", "0.00"
