"1377673488", "546282", "0", "2", "0.00"
"1377677088", "546282", "0", "2", "0.00"
"1377680688", "546282", "0", "2", "0.00"
"1377684288", "546282", "0", "2", "0.00"
"1377687887", "546282", "0", "2", "0.00"
"1377691487", "546282", "0", "2", "0.00"
"1377695087", "546282", "0", "2", "0.00"
"1377698688", "546282", "0", "0", "-4.00"
"1377702287", "546282", "0", "0", "-4.00"
"1377705888", "546282", "0", "0", "-4.00"
"1377709487", "546282", "0", "0", "-4.00"
"1377713087", "546282", "0", "0", "-4.00"
"1377716687", "546282", "0", "0", "-4.00"
"1377720288", "546282", "0", "0", "-4.00"
"1377723888", "546282", "0", "0", "-4.00"
"1377727487", "546282", "0", "0", "-4.00"
"1377731087", "546282", "0", "0", "-4.00"
"1377734687", "546282", "0", "0", "-4.00"
"1377738287", "546282", "0", "0", "-4.00"
"1377741887", "546282", "0", "0", "0.00"
"1377745487", "546282", "0", "0", "0.00"
"1377754188", "546282", "0", "2", "0.00"
"1377757787", "546282", "0", "2", "0.00"
