"1379660685", "546282", "-99", "-99", "0.00"
"1379664284", "546282", "-99", "-99", "0.00"
"1379667884", "546282", "-99", "-99", "0.00"
"1379671485", "546282", "-99", "-99", "0.00"
"1379675084", "546282", "-99", "-99", "0.00"
"1379678684", "546282", "-99", "-99", "0.00"
"1379682284", "546282", "-99", "-99", "0.00"
"1379685884", "546282", "-99", "-99", "-4.00"
"1379689484", "546282", "-99", "-99", "-4.00"
"1379693084", "546282", "-99", "-99", "-4.00"
"1379696684", "546282", "0", "0", "-4.00"
"1379700284", "546282", "0", "0", "-4.00"
"1379703884", "546282", "0", "0", "-4.00"
"1379707484", "546282", "0", "0", "-4.00"
"1379711084", "546282", "0", "0", "-4.00"
"1379714685", "546282", "0", "0", "-4.00"
"1379718284", "546282", "0", "0", "-4.00"
"1379721884", "546282", "0", "0", "-4.00"
"1379725484", "546282", "0", "0", "-4.00"
"1379729084", "546282", "0", "0", "0.00"
"1379732685", "546282", "0", "0", "0.00"
"1379736284", "546282", "0", "2", "0.00"
"1379739884", "546282", "0", "2", "0.00"
"1379743484", "546282", "0", "2", "0.00"
