"1378969485", "546282", "0", "2", "0.00"
"1378973085", "546282", "0", "2", "0.00"
"1378976685", "546282", "0", "0", "-2.00"
"1378980286", "546282", "0", "0", "-2.00"
"1378983885", "546282", "0", "0", "-2.00"
"1378987485", "546282", "0", "0", "-2.00"
"1378991085", "546282", "0", "2", "0.00"
"1378994685", "546282", "0", "0", "-4.00"
"1378998285", "546282", "0", "0", "-4.00"
"1379001885", "546282", "0", "0", "-4.00"
"1379005485", "546282", "0", "0", "-4.00"
"1379009085", "546282", "0", "0", "-4.00"
"1379012686", "546282", "0", "0", "-4.00"
"1379016285", "546282", "0", "0", "-4.00"
"1379019885", "546282", "0", "0", "-4.00"
"1379023485", "546282", "0", "0", "-4.00"
"1379027085", "546282", "0", "0", "-4.00"
"1379030685", "546282", "0", "0", "-4.00"
"1379034285", "546282", "0", "0", "-4.00"
"1379037885", "546282", "0", "0", "0.00"
"1379041485", "546282", "0", "0", "0.00"
"1379045085", "546282", "0", "2", "0.00"
"1379048685", "546282", "0", "2", "0.00"
"1379052285", "546282", "0", "2", "0.00"
