"1379315084", "546282", "0", "2", "0.00"
"1379318685", "546282", "0", "2", "0.00"
"1379322285", "546282", "0", "2", "0.00"
"1379325884", "546282", "0", "2", "0.00"
"1379329485", "546282", "0", "2", "0.00"
"1379333085", "546282", "0", "2", "0.00"
"1379336684", "546282", "0", "2", "0.00"
"1379340285", "546282", "0", "0", "-4.00"
"1379343884", "546282", "0", "0", "-4.00"
"1379347485", "546282", "0", "0", "-4.00"
"1379351085", "546282", "0", "0", "-4.00"
"1379354685", "546282", "0", "0", "-4.00"
"1379358285", "546282", "0", "0", "-4.00"
"1379361885", "546282", "0", "0", "-4.00"
"1379365485", "546282", "0", "0", "-4.00"
"1379369084", "546282", "0", "0", "-4.00"
"1379372685", "546282", "0", "0", "-4.00"
"1379376284", "546282", "0", "0", "-4.00"
"1379379885", "546282", "0", "0", "-4.00"
"1379383485", "546282", "0", "0", "0.00"
"1379387085", "546282", "0", "0", "0.00"
"1379390685", "546282", "0", "2", "0.00"
"1379394284", "546282", "0", "2", "0.00"
"1379397885", "546282", "0", "2", "0.00"
