"1374476693", "415241", "1", "7", "0.00"
"1374480292", "415241", "1", "7", "0.00"
"1374483893", "415241", "0", "7", "0.00"
"1374487494", "415241", "0", "7", "0.00"
"1374491093", "415241", "0", "7", "0.00"
"1374494692", "415241", "0", "7", "0.00"
"1374498293", "415241", "0", "0", "-2.00"
"1374501892", "415241", "0", "0", "-2.00"
"1374505492", "415241", "0", "7", "0.00"
"1374509092", "415241", "2", "7", "3.25"
"1374512692", "415241", "5", "7", "3.25"
"1374516292", "415241", "4", "7", "3.25"
"1374519893", "415241", "5", "7", "3.75"
"1374523493", "415241", "4", "7", "3.75"
"1374527093", "415241", "4", "7", "3.75"
"1374530692", "415241", "4", "7", "3.25"
"1374534293", "415241", "3", "7", "3.25"
"1374537892", "415241", "3", "7", "3.25"
"1374541492", "415241", "6", "7", "0.00"
"1374545093", "415241", "7", "7", "0.00"
"1374548692", "415241", "7", "7", "0.00"
"1374552292", "415241", "2", "7", "0.00"
"1374555893", "415241", "2", "7", "0.00"
"1374559492", "415241", "3", "7", "0.00"
