"1373353495", "415241", "6", "7", "0.00"
"1373357095", "415241", "6", "7", "0.00"
"1373360694", "415241", "6", "7", "0.00"
"1373364295", "415241", "6", "7", "0.00"
"1373367895", "415241", "6", "7", "0.00"
"1373371494", "415241", "6", "7", "0.00"
"1373375095", "415241", "6", "7", "0.00"
"1373378694", "415241", "4", "7", "0.00"
"1373382295", "415241", "1", "7", "0.00"
"1373385895", "415241", "6", "7", "3.25"
"1373389495", "415241", "5", "7", "3.25"
"1373393094", "415241", "6", "7", "3.25"
"1373396695", "415241", "4", "7", "3.75"
"1373400294", "415241", "5", "7", "3.75"
"1373403895", "415241", "6", "7", "3.75"
"1373407495", "415241", "5", "7", "3.25"
"1373411094", "415241", "5", "7", "3.25"
"1373414695", "415241", "4", "7", "3.25"
"1373418294", "415241", "3", "7", "0.00"
"1373421895", "415241", "6", "7", "0.00"
"1373425494", "415241", "5", "7", "0.00"
"1373429094", "415241", "2", "7", "0.00"
"1373432694", "415241", "0", "7", "0.00"
"1373436295", "415241", "0", "7", "0.00"
