"1377673488", "415241", "0", "6", "0.00"
"1377677088", "415241", "0", "6", "0.00"
"1377680688", "415241", "0", "6", "0.00"
"1377684288", "415241", "0", "6", "0.00"
"1377687887", "415241", "0", "6", "0.00"
"1377691487", "415241", "0", "6", "0.00"
"1377695087", "415241", "0", "0", "-2.00"
"1377698688", "415241", "0", "0", "-2.00"
"1377702287", "415241", "5", "6", "0.00"
"1377705888", "415241", "2", "6", "3.25"
"1377709487", "415241", "2", "6", "3.25"
"1377713087", "415241", "3", "6", "3.25"
"1377716687", "415241", "2", "6", "3.75"
"1377720288", "415241", "5", "6", "3.75"
"1377723888", "415241", "4", "6", "3.75"
"1377727487", "415241", "4", "6", "3.25"
"1377731087", "415241", "4", "6", "3.25"
"1377734687", "415241", "2", "6", "3.25"
"1377738287", "415241", "5", "6", "0.00"
"1377741887", "415241", "5", "6", "0.00"
"1377745487", "415241", "6", "6", "0.00"
"1377754188", "415241", "5", "6", "0.00"
"1377757787", "415241", "5", "6", "0.00"
