"1375945490", "415241", "2", "6", "0.00"
"1375949090", "415241", "1", "6", "0.00"
"1375952691", "415241", "1", "6", "0.00"
"1375956291", "415241", "1", "6", "0.00"
"1375959890", "415241", "1", "6", "0.00"
"1375963490", "415241", "1", "6", "0.00"
"1375967090", "415241", "1", "6", "0.00"
"1375970690", "415241", "2", "6", "0.00"
"1375974290", "415241", "1", "6", "0.00"
"1375977890", "415241", "2", "6", "3.25"
"1375981490", "415241", "3", "6", "3.25"
"1375985090", "415241", "3", "6", "3.25"
"1375988690", "415241", "3", "6", "3.75"
"1375992290", "415241", "3", "6", "3.75"
"1375995890", "415241", "4", "6", "3.75"
"1375999490", "415241", "5", "6", "3.25"
"1376003090", "415241", "4", "6", "3.25"
"1376006690", "415241", "4", "6", "3.25"
"1376010291", "415241", "5", "6", "0.00"
"1376013890", "415241", "6", "6", "0.00"
"1376017490", "415241", "6", "6", "0.00"
"1376021089", "415241", "5", "6", "0.00"
"1376024690", "415241", "3", "6", "0.00"
"1376028290", "415241", "2", "6", "0.00"
