"1373526295", "415241", "5", "7", "0.00"
"1373529894", "415241", "5", "7", "0.00"
"1373533494", "415241", "5", "7", "0.00"
"1373537095", "415241", "5", "7", "0.00"
"1373540695", "415241", "5", "7", "0.00"
"1373544294", "415241", "5", "7", "0.00"
"1373547895", "415241", "5", "7", "0.00"
"1373551494", "415241", "3", "7", "0.00"
"1373555094", "415241", "4", "7", "0.00"
"1373558694", "415241", "3", "7", "3.25"
"1373562295", "415241", "4", "7", "3.25"
"1373565894", "415241", "1", "7", "3.25"
"1373569494", "415241", "5", "7", "3.75"
"1373573094", "415241", "2", "7", "3.75"
"1373576694", "415241", "4", "7", "3.75"
"1373580294", "415241", "2", "7", "3.25"
"1373583895", "415241", "3", "7", "3.25"
"1373587495", "415241", "3", "7", "3.25"
"1373591094", "415241", "5", "7", "0.00"
"1373594694", "415241", "7", "7", "0.00"
"1373598294", "415241", "6", "7", "0.00"
"1373601894", "415241", "3", "7", "0.00"
"1373605494", "415241", "1", "7", "0.00"
"1373609094", "415241", "1", "7", "0.00"
