"1376982289", "415241", "3", "6", "0.00"
"1376985888", "415241", "3", "6", "0.00"
"1376989488", "415241", "3", "6", "0.00"
"1376993088", "415241", "3", "6", "0.00"
"1376996689", "415241", "3", "6", "0.00"
"1377000289", "415241", "3", "6", "0.00"
"1377003889", "415241", "3", "6", "0.00"
"1377007489", "415241", "3", "6", "0.00"
"1377011088", "415241", "3", "6", "0.00"
"1377014690", "415241", "3", "6", "3.25"
"1377018289", "415241", "6", "6", "3.25"
"1377021888", "415241", "6", "6", "3.25"
"1377025488", "415241", "6", "6", "3.75"
"1377029089", "415241", "5", "6", "3.75"
"1377032688", "415241", "5", "6", "3.75"
"1377036289", "415241", "5", "6", "3.25"
"1377039888", "415241", "4", "6", "3.25"
"1377043488", "415241", "4", "6", "3.25"
"1377047088", "415241", "4", "6", "0.00"
"1377050688", "415241", "6", "6", "0.00"
"1377054288", "415241", "4", "6", "0.00"
"1377057889", "415241", "4", "6", "0.00"
"1377061488", "415241", "3", "6", "0.00"
"1377065088", "415241", "3", "6", "0.00"
