"1375254291", "415241", "3", "6", "0.00"
"1375257892", "415241", "3", "6", "0.00"
"1375261491", "415241", "3", "6", "0.00"
"1375265092", "415241", "4", "6", "0.00"
"1375268691", "415241", "4", "6", "0.00"
"1375272291", "415241", "3", "6", "0.00"
"1375275892", "415241", "0", "0", "-2.00"
"1375279491", "415241", "0", "0", "-2.00"
"1375283091", "415241", "4", "6", "0.00"
"1375286691", "415241", "5", "6", "3.25"
"1375290292", "415241", "5", "6", "3.25"
"1375293891", "415241", "5", "6", "3.25"
"1375297492", "415241", "4", "6", "3.75"
"1375301091", "415241", "4", "6", "3.75"
"1375304691", "415241", "4", "6", "3.75"
"1375308291", "415241", "4", "6", "3.25"
"1375311891", "415241", "4", "6", "3.25"
"1375315491", "415241", "6", "6", "3.25"
"1375319091", "415241", "6", "6", "0.00"
"1375322691", "415241", "5", "6", "0.00"
"1375326291", "415241", "6", "6", "0.00"
"1375329891", "415241", "5", "6", "0.00"
"1375333491", "415241", "5", "6", "0.00"
"1375337091", "415241", "4", "6", "0.00"
