"1374044695", "415241", "2", "7", "0.00"
"1374048294", "415241", "1", "7", "0.00"
"1374051894", "415241", "1", "7", "0.00"
"1374055493", "415241", "1", "7", "0.00"
"1374059094", "415241", "1", "7", "0.00"
"1374062694", "415241", "1", "7", "0.00"
"1374066294", "415241", "0", "0", "-2.00"
"1374069893", "415241", "0", "0", "-2.00"
"1374073493", "415241", "0", "7", "0.00"
"1374077094", "415241", "3", "7", "3.25"
"1374080693", "415241", "5", "7", "3.25"
"1374084293", "415241", "3", "7", "3.25"
"1374087893", "415241", "6", "7", "3.75"
"1374091493", "415241", "5", "7", "3.75"
"1374095093", "415241", "4", "7", "3.75"
"1374098693", "415241", "3", "7", "3.25"
"1374102293", "415241", "4", "7", "3.25"
"1374105893", "415241", "4", "7", "3.25"
"1374109493", "415241", "5", "7", "0.00"
"1374113093", "415241", "3", "7", "0.00"
"1374116693", "415241", "3", "7", "0.00"
"1374120293", "415241", "2", "7", "0.00"
"1374123893", "415241", "4", "7", "0.00"
"1374127493", "415241", "3", "7", "0.00"
