"1372835096", "415241", "1", "7", "0.00"
"1372838696", "415241", "1", "7", "0.00"
"1372842295", "415241", "1", "7", "0.00"
"1372845897", "415241", "1", "7", "0.00"
"1372849495", "415241", "1", "7", "0.00"
"1372853096", "415241", "1", "7", "0.00"
"1372856697", "415241", "0", "0", "-2.00"
"1372860296", "415241", "0", "0", "-2.00"
"1372863896", "415241", "4", "7", "0.00"
"1372867496", "415241", "3", "7", "3.25"
"1372871096", "415241", "5", "7", "3.25"
"1372874695", "415241", "5", "7", "3.25"
"1372878297", "415241", "2", "7", "3.75"
"1372881895", "415241", "5", "7", "3.75"
"1372885496", "415241", "6", "7", "3.75"
"1372889096", "415241", "4", "7", "3.25"
"1372892696", "415241", "1", "7", "3.25"
"1372896295", "415241", "4", "7", "3.25"
"1372899896", "415241", "5", "7", "0.00"
"1372903495", "415241", "5", "7", "0.00"
"1372907095", "415241", "5", "7", "0.00"
"1372910696", "415241", "4", "7", "0.00"
"1372914296", "415241", "2", "7", "0.00"
"1372917895", "415241", "2", "7", "0.00"
