"1374822292", "415241", "3", "7", "0.00"
"1374825892", "415241", "3", "7", "0.00"
"1374829492", "415241", "3", "7", "0.00"
"1374833092", "415241", "3", "7", "0.00"
"1374836692", "415241", "3", "7", "0.00"
"1374840293", "415241", "3", "7", "0.00"
"1374843892", "415241", "0", "0", "-2.00"
"1374847492", "415241", "0", "0", "-2.00"
"1374851092", "415241", "3", "7", "0.00"
"1374854692", "415241", "1", "7", "3.25"
"1374858292", "415241", "4", "7", "3.25"
"1374861892", "415241", "5", "7", "3.25"
"1374865492", "415241", "4", "7", "3.75"
"1374869092", "415241", "4", "7", "3.75"
"1374872692", "415241", "6", "7", "3.75"
"1374876292", "415241", "4", "7", "3.25"
"1374879892", "415241", "3", "7", "3.25"
"1374883492", "415241", "3", "7", "3.25"
"1374887092", "415241", "6", "7", "0.00"
"1374890692", "415241", "3", "7", "0.00"
"1374894292", "415241", "3", "7", "0.00"
"1374897892", "415241", "4", "7", "0.00"
"1374901492", "415241", "2", "7", "0.00"
"1374905092", "415241", "2", "7", "0.00"
