"1375167892", "415241", "5", "7", "0.00"
"1375171492", "415241", "5", "7", "0.00"
"1375175091", "415241", "5", "7", "0.00"
"1375178692", "415241", "5", "7", "0.00"
"1375182291", "415241", "5", "7", "0.00"
"1375185891", "415241", "5", "7", "0.00"
"1375189492", "415241", "5", "7", "0.00"
"1375193091", "415241", "5", "7", "0.00"
"1375196692", "415241", "4", "7", "0.00"
"1375200292", "415241", "5", "7", "3.25"
"1375203892", "415241", "3", "7", "3.25"
"1375207492", "415241", "6", "7", "3.25"
"1375211092", "415241", "5", "7", "3.75"
"1375214691", "415241", "6", "7", "3.75"
"1375218291", "415241", "4", "6", "3.75"
"1375221892", "415241", "4", "6", "3.25"
"1375225491", "415241", "3", "6", "3.25"
"1375229091", "415241", "3", "6", "3.25"
"1375232692", "415241", "5", "6", "0.00"
"1375236292", "415241", "2", "6", "0.00"
"1375239892", "415241", "2", "6", "0.00"
"1375243491", "415241", "4", "6", "0.00"
"1375247091", "415241", "3", "6", "0.00"
"1375250692", "415241", "2", "6", "0.00"
