"1375427092", "415241", "0", "6", "0.00"
"1375430691", "415241", "0", "6", "0.00"
"1375434291", "415241", "0", "6", "0.00"
"1375437891", "415241", "0", "6", "0.00"
"1375441491", "415241", "0", "6", "0.00"
"1375445091", "415241", "0", "6", "0.00"
"1375448693", "415241", "0", "0", "-2.00"
"1375452291", "415241", "0", "0", "-2.00"
"1375455891", "415241", "1", "6", "0.00"
"1375459491", "415241", "5", "6", "3.25"
"1375463090", "415241", "5", "6", "3.25"
"1375466691", "415241", "4", "6", "3.25"
"1375470291", "415241", "5", "6", "3.75"
"1375473891", "415241", "4", "6", "3.75"
"1375477491", "415241", "5", "6", "3.75"
"1375481091", "415241", "5", "6", "3.25"
"1375484691", "415241", "5", "6", "3.25"
"1375488291", "415241", "3", "6", "3.25"
"1375491891", "415241", "3", "6", "0.00"
"1375495490", "415241", "5", "6", "0.00"
"1375499091", "415241", "5", "6", "0.00"
"1375502691", "415241", "6", "6", "0.00"
"1375506291", "415241", "2", "6", "0.00"
"1375509891", "415241", "3", "6", "0.00"
