"1372662296", "415241", "1", "7", "0.00"
"1372665895", "415241", "1", "7", "0.00"
"1372669495", "415241", "1", "7", "0.00"
"1372673096", "415241", "1", "7", "0.00"
"1372676696", "415241", "0", "7", "0.00"
"1372680295", "415241", "0", "7", "0.00"
"1372683896", "415241", "0", "0", "-2.00"
"1372687495", "415241", "0", "0", "-2.00"
"1372691096", "415241", "1", "7", "0.00"
"1372694696", "415241", "2", "7", "3.25"
"1372698295", "415241", "3", "7", "3.25"
"1372701896", "415241", "4", "7", "3.25"
"1372705495", "415241", "4", "7", "3.75"
"1372709096", "415241", "3", "7", "3.75"
"1372712696", "415241", "4", "7", "3.75"
"1372716296", "415241", "4", "7", "3.25"
"1372719896", "415241", "6", "7", "3.25"
"1372723496", "415241", "4", "7", "3.25"
"1372727095", "415241", "5", "7", "0.00"
"1372730695", "415241", "4", "7", "0.00"
"1372734296", "415241", "4", "7", "0.00"
"1372737895", "415241", "4", "7", "0.00"
"1372741496", "415241", "6", "7", "0.00"
"1372745095", "415241", "5", "7", "0.00"
