"1379315084", "415241", "2", "6", "0.00"
"1379318685", "415241", "2", "6", "0.00"
"1379322285", "415241", "2", "6", "0.00"
"1379325884", "415241", "2", "6", "0.00"
"1379329485", "415241", "2", "6", "0.00"
"1379333085", "415241", "2", "6", "0.00"
"1379336684", "415241", "0", "0", "-2.00"
"1379340285", "415241", "0", "0", "-2.00"
"1379343884", "415241", "3", "6", "0.00"
"1379347485", "415241", "2", "6", "3.25"
"1379351085", "415241", "4", "6", "3.25"
"1379354685", "415241", "4", "6", "3.25"
"1379358285", "415241", "5", "6", "3.75"
"1379361885", "415241", "3", "6", "3.75"
"1379365485", "415241", "4", "6", "3.75"
"1379369084", "415241", "5", "6", "3.25"
"1379372685", "415241", "3", "6", "3.25"
"1379376284", "415241", "3", "6", "3.25"
"1379379885", "415241", "4", "6", "0.00"
"1379383485", "415241", "4", "6", "0.00"
"1379387085", "415241", "5", "6", "0.00"
"1379390685", "415241", "3", "6", "0.00"
"1379394284", "415241", "3", "6", "0.00"
"1379397885", "415241", "4", "6", "0.00"
