"1376636689", "415241", "1", "6", "0.00"
"1376640289", "415241", "1", "6", "0.00"
"1376643889", "415241", "1", "6", "0.00"
"1376647489", "415241", "1", "6", "0.00"
"1376651089", "415241", "1", "6", "0.00"
"1376654689", "415241", "1", "6", "0.00"
"1376658290", "415241", "0", "0", "-2.00"
"1376661889", "415241", "0", "0", "-2.00"
"1376665490", "415241", "1", "6", "0.00"
"1376669089", "415241", "4", "6", "3.25"
"1376672689", "415241", "3", "6", "3.25"
"1376676289", "415241", "4", "6", "3.25"
"1376679889", "415241", "4", "6", "3.75"
"1376683491", "415241", "4", "6", "3.75"
"1376687089", "415241", "6", "6", "3.75"
"1376690688", "415241", "5", "6", "3.25"
"1376694288", "415241", "5", "6", "3.25"
"1376697888", "415241", "5", "6", "3.25"
"1376701489", "415241", "5", "6", "0.00"
"1376705089", "415241", "5", "6", "0.00"
"1376708689", "415241", "5", "6", "0.00"
"1376712289", "415241", "5", "6", "0.00"
"1376715889", "415241", "3", "6", "0.00"
"1376719489", "415241", "3", "6", "0.00"
