"1378364687", "415241", "4", "6", "0.00"
"1378368286", "415241", "4", "6", "0.00"
"1378371886", "415241", "4", "6", "0.00"
"1378375486", "415241", "4", "6", "0.00"
"1378379086", "415241", "4", "6", "0.00"
"1378382687", "415241", "4", "6", "0.00"
"1378386287", "415241", "4", "6", "0.00"
"1378389886", "415241", "4", "6", "0.00"
"1378393486", "415241", "4", "6", "0.00"
"1378397086", "415241", "6", "6", "3.25"
"1378400687", "415241", "5", "6", "3.25"
"1378404287", "415241", "3", "6", "3.25"
"1378407886", "415241", "4", "6", "3.75"
"1378411486", "415241", "1", "6", "3.75"
"1378415086", "415241", "3", "6", "3.75"
"1378418687", "415241", "4", "6", "3.25"
"1378422286", "415241", "6", "6", "3.25"
"1378425886", "415241", "5", "6", "3.25"
"1378429486", "415241", "4", "6", "0.00"
"1378433086", "415241", "5", "6", "0.00"
"1378436686", "415241", "3", "6", "0.00"
"1378440287", "415241", "2", "6", "0.00"
"1378443886", "415241", "2", "6", "0.00"
"1378447486", "415241", "0", "6", "0.00"
