"1378191886", "415241", "5", "6", "0.00"
"1378195487", "415241", "5", "6", "0.00"
"1378199086", "415241", "5", "6", "0.00"
"1378202687", "415241", "5", "6", "0.00"
"1378206287", "415241", "5", "6", "0.00"
"1378209887", "415241", "5", "6", "0.00"
"1378213487", "415241", "5", "6", "0.00"
"1378217086", "415241", "5", "6", "0.00"
"1378220686", "415241", "6", "6", "0.00"
"1378224287", "415241", "4", "6", "3.25"
"1378227887", "415241", "6", "6", "3.25"
"1378231487", "415241", "6", "6", "3.25"
"1378235086", "415241", "5", "6", "3.75"
"1378238686", "415241", "5", "6", "3.75"
"1378242287", "415241", "5", "6", "3.75"
"1378245886", "415241", "6", "6", "3.25"
"1378249486", "415241", "4", "6", "3.25"
"1378253086", "415241", "6", "6", "3.25"
"1378256686", "415241", "4", "6", "0.00"
"1378260287", "415241", "5", "6", "0.00"
"1378263886", "415241", "5", "6", "0.00"
"1378267486", "415241", "5", "6", "0.00"
"1378271087", "415241", "4", "6", "0.00"
"1378274686", "415241", "3", "6", "0.00"
