"1376463890", "701052", "2", "8", "0.00"
"1376467490", "701052", "1", "8", "0.00"
"1376471090", "701052", "0", "0", "-2.00"
"1376474690", "701052", "0", "0", "-2.00"
"1376478289", "701052", "0", "0", "-2.00"
"1376481889", "701052", "0", "0", "-2.00"
"1376485489", "701052", "1", "8", "0.00"
"1376489089", "701052", "3", "7", "1.50"
"1376492689", "701052", "2", "7", "1.50"
"1376496289", "701052", "3", "7", "1.50"
"1376499889", "701052", "4", "7", "1.50"
"1376503489", "701052", "5", "7", "1.50"
"1376507089", "701052", "4", "7", "2.75"
"1376510689", "701052", "3", "7", "2.75"
"1376514289", "701052", "5", "7", "2.75"
"1376517889", "701052", "5", "7", "1.00"
"1376521489", "701052", "4", "7", "1.00"
"1376525090", "701052", "2", "7", "1.00"
"1376528689", "701052", "2", "8", "0.00"
"1376532293", "701052", "3", "8", "0.00"
"1376535889", "701052", "1", "8", "0.00"
"1376539489", "701052", "1", "8", "0.00"
"1376543089", "701052", "1", "8", "0.00"
"1376546690", "701052", "1", "8", "0.00"
