"1379315084", "701052", "0", "8", "0.00"
"1379318685", "701052", "0", "8", "0.00"
"1379322285", "701052", "0", "0", "-2.00"
"1379325884", "701052", "0", "0", "-2.00"
"1379329485", "701052", "0", "0", "-2.00"
"1379333085", "701052", "0", "0", "-2.00"
"1379336684", "701052", "0", "8", "0.00"
"1379340285", "701052", "1", "7", "1.25"
"1379343884", "701052", "0", "7", "1.25"
"1379347485", "701052", "6", "7", "1.25"
"1379351085", "701052", "6", "7", "1.25"
"1379354685", "701052", "5", "7", "1.25"
"1379358285", "701052", "3", "7", "2.50"
"1379361885", "701052", "3", "7", "2.50"
"1379365485", "701052", "6", "7", "2.50"
"1379369084", "701052", "3", "7", "0.75"
"1379372685", "701052", "3", "7", "0.75"
"1379376284", "701052", "2", "7", "0.75"
"1379379885", "701052", "4", "8", "0.00"
"1379383485", "701052", "5", "8", "0.00"
"1379387085", "701052", "5", "8", "0.00"
"1379390685", "701052", "3", "8", "0.00"
"1379394284", "701052", "2", "8", "0.00"
"1379397885", "701052", "0", "8", "0.00"
