"1375859090", "701052", "2", "8", "0.00"
"1375862690", "701052", "0", "8", "0.00"
"1375866290", "701052", "0", "0", "-2.00"
"1375869891", "701052", "0", "0", "-2.00"
"1375873491", "701052", "0", "0", "-2.00"
"1375877091", "701052", "0", "0", "-2.00"
"1375880690", "701052", "1", "8", "0.00"
"1375884290", "701052", "0", "7", "1.50"
"1375887890", "701052", "1", "7", "1.50"
"1375891491", "701052", "4", "7", "1.50"
"1375895091", "701052", "4", "7", "1.50"
"1375898690", "701052", "5", "7", "1.50"
"1375902290", "701052", "4", "7", "2.75"
"1375905891", "701052", "4", "7", "2.75"
"1375909491", "701052", "5", "7", "2.75"
"1375913090", "701052", "5", "7", "1.00"
"1375916690", "701052", "4", "7", "1.00"
"1375920290", "701052", "2", "7", "1.00"
"1375923890", "701052", "1", "8", "0.00"
"1375927490", "701052", "2", "8", "0.00"
"1375931090", "701052", "3", "8", "0.00"
"1375934691", "701052", "5", "8", "0.00"
"1375938290", "701052", "3", "8", "0.00"
"1375941890", "701052", "1", "8", "0.00"
