"1377846288", "701052", "3", "8", "0.00"
"1377849887", "701052", "2", "8", "0.00"
"1377853487", "701052", "0", "0", "-2.00"
"1377857087", "701052", "0", "0", "-2.00"
"1377860687", "701052", "0", "0", "-2.00"
"1377864287", "701052", "0", "0", "-2.00"
"1377867887", "701052", "1", "8", "0.00"
"1377871487", "701052", "3", "7", "1.25"
"1377875086", "701052", "2", "7", "1.25"
"1377878687", "701052", "4", "7", "1.25"
"1377882287", "701052", "4", "7", "1.25"
"1377885887", "701052", "4", "7", "1.25"
"1377889487", "701052", "4", "7", "2.50"
"1377893087", "701052", "5", "7", "2.50"
"1377896687", "701052", "3", "7", "2.50"
"1377900287", "701052", "5", "7", "0.75"
"1377903887", "701052", "4", "7", "0.75"
"1377907488", "701052", "1", "7", "0.75"
"1377911087", "701052", "3", "8", "0.00"
"1377914687", "701052", "7", "8", "0.00"
"1377918287", "701052", "4", "8", "0.00"
"1377921887", "701052", "6", "8", "0.00"
"1377925486", "701052", "4", "8", "0.00"
"1377929087", "701052", "2", "8", "0.00"
