"1377068688", "701052", "0", "8", "0.00"
"1377072288", "701052", "0", "8", "0.00"
"1377075888", "701052", "0", "0", "-2.00"
"1377079489", "701052", "0", "0", "-2.00"
"1377083088", "701052", "0", "0", "-2.00"
"1377086689", "701052", "0", "0", "-2.00"
"1377090288", "701052", "1", "8", "0.00"
"1377093888", "701052", "1", "7", "1.25"
"1377097488", "701052", "2", "7", "1.25"
"1377101089", "701052", "4", "7", "1.25"
"1377104688", "701052", "6", "7", "1.25"
"1377108288", "701052", "4", "7", "1.25"
"1377111888", "701052", "4", "7", "2.50"
"1377115488", "701052", "3", "7", "2.50"
"1377119088", "701052", "3", "7", "2.50"
"1377122688", "701052", "4", "7", "0.75"
"1377126288", "701052", "3", "7", "0.75"
"1377129888", "701052", "4", "7", "0.75"
"1377133488", "701052", "2", "8", "0.00"
"1377137088", "701052", "2", "8", "0.00"
"1377140688", "701052", "3", "8", "0.00"
"1377144288", "701052", "3", "8", "0.00"
"1377147888", "701052", "2", "8", "0.00"
"1377151488", "701052", "1", "8", "0.00"
