"1374649493", "701052", "3", "8", "0.00"
"1374653092", "701052", "2", "8", "0.00"
"1374656692", "701052", "0", "0", "-2.00"
"1374660292", "701052", "0", "0", "-2.00"
"1374663893", "701052", "0", "0", "-2.00"
"1374667492", "701052", "0", "0", "-2.00"
"1374671093", "701052", "0", "8", "0.00"
"1374674692", "701052", "0", "7", "1.50"
"1374678292", "701052", "4", "7", "1.50"
"1374681893", "701052", "4", "7", "1.50"
"1374685492", "701052", "4", "7", "1.50"
"1374689092", "701052", "3", "7", "1.50"
"1374692692", "701052", "4", "7", "2.75"
"1374696293", "701052", "3", "7", "2.75"
"1374699893", "701052", "5", "7", "2.75"
"1374703492", "701052", "4", "7", "1.00"
"1374707092", "701052", "4", "7", "1.00"
"1374710693", "701052", "6", "7", "1.00"
"1374714292", "701052", "5", "8", "0.00"
"1374717893", "701052", "4", "8", "0.00"
"1374721492", "701052", "3", "8", "0.00"
"1374725092", "701052", "4", "8", "0.00"
"1374728692", "701052", "2", "8", "0.00"
"1374732293", "701052", "2", "8", "0.00"
