"1375340692", "701052", "1", "8", "0.00"
"1375344291", "701052", "0", "8", "0.00"
"1375347891", "701052", "0", "0", "-2.00"
"1375351491", "701052", "0", "0", "-2.00"
"1375355091", "701052", "0", "0", "-2.00"
"1375358691", "701052", "0", "0", "-2.00"
"1375362292", "701052", "3", "8", "0.00"
"1375365891", "701052", "1", "7", "1.50"
"1375369491", "701052", "3", "7", "1.50"
"1375373091", "701052", "3", "7", "1.50"
"1375376691", "701052", "3", "7", "1.50"
"1375380291", "701052", "6", "7", "1.50"
"1375383891", "701052", "6", "7", "2.75"
"1375387491", "701052", "4", "7", "2.75"
"1375391091", "701052", "6", "7", "2.75"
"1375394692", "701052", "5", "7", "1.00"
"1375398291", "701052", "3", "7", "1.00"
"1375401891", "701052", "4", "7", "1.00"
"1375405491", "701052", "4", "8", "0.00"
"1375409091", "701052", "3", "8", "0.00"
"1375412691", "701052", "6", "8", "0.00"
"1375416291", "701052", "5", "8", "0.00"
"1375419891", "701052", "3", "8", "0.00"
"1375423491", "701052", "0", "8", "0.00"
