"1374217494", "701052", "1", "8", "0.00"
"1374221093", "701052", "0", "8", "0.00"
"1374224693", "701052", "0", "0", "-2.00"
"1374228293", "701052", "0", "0", "-2.00"
"1374231893", "701052", "0", "0", "-2.00"
"1374235493", "701052", "0", "0", "-2.00"
"1374239093", "701052", "1", "8", "0.00"
"1374242693", "701052", "0", "7", "1.50"
"1374246293", "701052", "1", "7", "1.50"
"1374249893", "701052", "3", "7", "1.50"
"1374253493", "701052", "4", "7", "1.50"
"1374257093", "701052", "5", "7", "1.50"
"1374260693", "701052", "6", "7", "2.75"
"1374264292", "701052", "6", "7", "2.75"
"1374267893", "701052", "7", "7", "2.75"
"1374271493", "701052", "5", "7", "1.00"
"1374275093", "701052", "3", "7", "1.00"
"1374278693", "701052", "1", "7", "1.00"
"1374282293", "701052", "2", "8", "0.00"
"1374285893", "701052", "2", "8", "0.00"
"1374289493", "701052", "2", "8", "0.00"
"1374293092", "701052", "2", "8", "0.00"
"1374296693", "701052", "2", "8", "0.00"
"1374300293", "701052", "0", "8", "0.00"
