"1378364687", "701052", "0", "8", "0.00"
"1378368286", "701052", "0", "8", "0.00"
"1378371886", "701052", "0", "0", "-2.00"
"1378375486", "701052", "0", "0", "-2.00"
"1378379086", "701052", "0", "0", "-2.00"
"1378382687", "701052", "0", "0", "-2.00"
"1378386287", "701052", "0", "8", "0.00"
"1378389886", "701052", "0", "7", "1.25"
"1378393486", "701052", "1", "7", "1.25"
"1378397086", "701052", "5", "7", "1.25"
"1378400687", "701052", "4", "7", "1.25"
"1378404287", "701052", "5", "7", "1.25"
"1378407886", "701052", "4", "7", "2.50"
"1378411486", "701052", "4", "7", "2.50"
"1378415086", "701052", "6", "7", "2.50"
"1378418687", "701052", "5", "7", "0.75"
"1378422286", "701052", "5", "7", "0.75"
"1378425886", "701052", "6", "7", "0.75"
"1378429486", "701052", "5", "8", "0.00"
"1378433086", "701052", "7", "8", "0.00"
"1378436686", "701052", "7", "8", "0.00"
"1378440287", "701052", "4", "8", "0.00"
"1378443886", "701052", "3", "8", "0.00"
"1378447486", "701052", "1", "8", "0.00"
