"1374131094", "608022", "2", "5", "0.00"
"1374134693", "608022", "2", "5", "0.00"
"1374138293", "608022", "1", "5", "0.00"
"1374141894", "608022", "1", "5", "0.00"
"1374145493", "608022", "1", "5", "0.00"
"1374149093", "608022", "2", "5", "0.00"
"1374152693", "608022", "3", "5", "0.00"
"1374156293", "608022", "4", "5", "0.00"
"1374159893", "608022", "4", "5", "0.00"
"1374163493", "608022", "2", "5", "2.00"
"1374167094", "608022", "1", "5", "2.00"
"1374170693", "608022", "2", "5", "2.00"
"1374174293", "608022", "3", "5", "2.00"
"1374177893", "608022", "4", "5", "2.00"
"1374181493", "608022", "2", "5", "2.00"
"1374185093", "608022", "3", "5", "2.00"
"1374188693", "608022", "3", "5", "2.00"
"1374192293", "608022", "3", "5", "2.00"
"1374195893", "608022", "3", "5", "0.00"
"1374199493", "608022", "4", "5", "0.00"
"1374203093", "608022", "3", "5", "0.00"
"1374206693", "608022", "4", "5", "0.00"
"1374210293", "608022", "3", "5", "0.00"
"1374213893", "608022", "4", "5", "0.00"
