"1376291089", "608022", "4", "5", "0.00"
"1376294689", "608022", "4", "5", "0.00"
"1376298289", "608022", "3", "5", "0.00"
"1376301890", "608022", "2", "5", "0.00"
"1376305489", "608022", "2", "5", "0.00"
"1376309090", "608022", "2", "5", "0.00"
"1376312690", "608022", "4", "5", "0.00"
"1376316289", "608022", "4", "5", "0.00"
"1376319890", "608022", "3", "5", "0.00"
"1376323489", "608022", "4", "5", "2.00"
"1376327089", "608022", "3", "5", "2.00"
"1376330690", "608022", "1", "5", "2.00"
"1376334290", "608022", "2", "5", "2.00"
"1376337889", "608022", "4", "5", "2.00"
"1376341490", "608022", "2", "5", "2.00"
"1376345089", "608022", "3", "5", "2.00"
"1376348690", "608022", "3", "5", "2.00"
"1376352289", "608022", "4", "5", "2.00"
"1376355890", "608022", "4", "5", "0.00"
"1376359489", "608022", "3", "5", "0.00"
"1376363089", "608022", "4", "5", "0.00"
"1376366690", "608022", "4", "5", "0.00"
"1376370290", "608022", "4", "5", "0.00"
"1376373889", "608022", "4", "5", "0.00"
