"1375340692", "608022", "3", "5", "0.00"
"1375344291", "608022", "3", "5", "0.00"
"1375347891", "608022", "3", "5", "0.00"
"1375351491", "608022", "3", "5", "0.00"
"1375355091", "608022", "3", "5", "0.00"
"1375358691", "608022", "3", "5", "0.00"
"1375362292", "608022", "3", "5", "0.00"
"1375365891", "608022", "3", "5", "0.00"
"1375369491", "608022", "3", "5", "0.00"
"1375373091", "608022", "4", "5", "2.00"
"1375376691", "608022", "1", "5", "2.00"
"1375380291", "608022", "3", "5", "2.00"
"1375383891", "608022", "3", "5", "2.00"
"1375387491", "608022", "4", "5", "2.00"
"1375391091", "608022", "4", "5", "2.00"
"1375394692", "608022", "4", "5", "2.00"
"1375398291", "608022", "4", "5", "2.00"
"1375401891", "608022", "4", "5", "2.00"
"1375405491", "608022", "4", "5", "0.00"
"1375409091", "608022", "4", "5", "0.00"
"1375412691", "608022", "2", "5", "0.00"
"1375416291", "608022", "3", "5", "0.00"
"1375419891", "608022", "4", "5", "0.00"
"1375423491", "608022", "3", "5", "0.00"
