"1377587087", "608022", "3", "5", "0.00"
"1377590687", "608022", "3", "5", "0.00"
"1377594287", "608022", "3", "5", "0.00"
"1377597888", "608022", "3", "5", "0.00"
"1377601487", "608022", "3", "5", "0.00"
"1377605087", "608022", "3", "5", "0.00"
"1377608687", "608022", "3", "5", "0.00"
"1377612288", "608022", "3", "5", "0.00"
"1377615888", "608022", "2", "5", "0.00"
"1377619487", "608022", "4", "5", "2.00"
"1377623087", "608022", "2", "5", "2.00"
"1377626687", "608022", "3", "5", "2.00"
"1377630288", "608022", "4", "5", "2.00"
"1377633887", "608022", "3", "5", "2.00"
"1377637487", "608022", "4", "5", "2.00"
"1377641087", "608022", "4", "5", "2.00"
"1377644688", "608022", "4", "5", "2.00"
"1377648288", "608022", "5", "5", "2.00"
"1377651887", "608022", "5", "5", "0.00"
"1377655487", "608022", "5", "5", "0.00"
"1377659087", "608022", "5", "5", "0.00"
"1377662687", "608022", "4", "5", "0.00"
"1377666287", "608022", "5", "5", "0.00"
"1377669887", "608022", "4", "5", "0.00"
