"1375427092", "608022", "3", "5", "0.00"
"1375430691", "608022", "4", "5", "0.00"
"1375434291", "608022", "0", "5", "0.00"
"1375437891", "608022", "0", "5", "0.00"
"1375441491", "608022", "0", "5", "0.00"
"1375445091", "608022", "0", "5", "0.00"
"1375448693", "608022", "2", "5", "0.00"
"1375452291", "608022", "2", "5", "0.00"
"1375455891", "608022", "1", "5", "0.00"
"1375459491", "608022", "0", "0", "-2.00"
"1375463090", "608022", "0", "0", "-2.00"
"1375466691", "608022", "1", "5", "2.00"
"1375470291", "608022", "2", "5", "2.00"
"1375473891", "608022", "4", "5", "2.00"
"1375477491", "608022", "4", "5", "2.00"
"1375481091", "608022", "4", "5", "2.00"
"1375484691", "608022", "3", "5", "2.00"
"1375488291", "608022", "2", "5", "2.00"
"1375491891", "608022", "2", "5", "0.00"
"1375495490", "608022", "2", "5", "0.00"
"1375499091", "608022", "2", "5", "0.00"
"1375502691", "608022", "2", "5", "0.00"
"1375506291", "608022", "2", "5", "0.00"
"1375509891", "608022", "2", "5", "0.00"
